13.528635975977732,0.20207969005517895,5.701497577830331,-0.8454431978711846,4.568010787211613,-1.663273802639728,2.8456915612761753,-0.971883005698758,10.771624275168017,-115.73447772070146,10.986251096306237,338.2230020764146
16.1346379834158,3.905228814634875,7.665027537348321,-0.6611413630988464,10.256010713022869,-1.846789081623405,4.238335345139144,-3.0919142456685655,18.648032058922816,-115.32814762605345,11.033249695427351,337.8398871426776
12.168808243726374,1.743133569981599,5.778778572713445,-0.5944251526160654,5.98725293932837,-1.2988084904693156,3.246720312717819,-0.5142012382681802,7.804444916788222,-119.43299991188451,10.968727714435055,336.95276408300646
10.050390227757479,0.1286842815148087,5.256989230024858,-0.23708909309352288,5.440164455465171,-1.196556398888371,-0.5672940549891248,-1.0957816078857519,7.061704550968368,-120.6119059857072,10.592630213567238,336.67881714004
14.504388197213073,2.747812640701879,5.184917997877231,-0.33762520740117913,7.408507261724856,-1.332120850294779,0.5572632072583767,-0.9627053166739167,9.8321345596853,-122.34111209776329,11.255711074104088,335.94234482006027
12.064618709994706,1.8247328631199375,5.147744248373972,-0.03803710387812614,6.367993915761991,-1.1724476056488438,-0.9204748536452088,-1.0017904458150155,6.187388330148844,-121.02547925864559,11.3754075838908,336.4952883613538
12.951824822858947,4.563285387450544,6.188321337323866,-0.2551874084904891,7.087794664908837,-1.3991572723757082,1.155010927439439,-2.6565476061396756,9.213857085567138,-118.09019912393336,12.01845113249946,337.5107938802229
11.27628901569929,-1.1528212317363018,4.556498949455927,-0.40265736809498465,7.134800280798218,-1.017016949111459,3.9219722121426,-3.2877268946275056,3.9537737366924715,-102.47788090750876,12.026023324225134,344.35794469239465
9.044006262194822,-2.756369355509411,5.9372620814779875,-0.5385499414807982,8.857969915745857,-1.127000876433529,17.02153362126987,2.786930471572544,8.202312401428522,-95.24515062919815,8.612368105576312,346.41341670934
15.954574686864152,0.7088689117537315,4.8436420920056005,-0.9669386787264688,6.9174803836644045,-1.173563261741291,5.9383817616845915,-1.5470900329993251,10.515173783953093,-92.1892829099329,4.241798411571256,347.3676891378014
12.474765483389486,4.1221464781085295,5.959934630294403,-0.39991729153058087,6.106743617271558,-1.0732638186026597,6.604862383551426,-4.10375993476864,6.7476687466228755,-100.85286449559368,7.411765733494668,344.49366141738074
14.928912495705129,4.1269699634004375,6.296704399639234,-0.192439878491811,11.0881338419159,-1.4640437022138701,3.4934425164360565,-6.640469271311186,15.592656450040641,-85.87594469705651,15.175326434744346,349.6945196475601
9.47747060808498,-7.888078277378283,5.2500228488819065,-0.7857022063140232,6.634304034895513,-0.8449242868321324,12.623380605587185,-1.9561904406008044,2.5790761520730596,-85.01688640564191,10.844196204443545,349.9431914078611
15.577527471230834,-3.7596680044157744,9.68162536327679,-0.786494110868525,5.896002580261175,-1.7134608630675245,6.8572088605678045,-2.6734288676572526,20.80543733192912,-122.92653977884865,13.517757052433215,337.14445860106997
15.750990515941675,-7.285337535874223,5.556914559735145,-0.7180871343361378,8.865792804732683,-1.2649187486140123,1.0559047567949236,-33.87810831299255,11.847885623742574,-58.67369889455834,12.512028305711235,355.9056759184631
13.586490332024006,5.719351828300324,0.18552546513169865,-0.5847747009252672,5.147576446665744,-1.597066811746364,-3.4723507965617744,-23.629515278414914,8.275664994286004,60.51684706077519,20.983455244013513,412.11922345591597
12.605747981907713,11.479897547771882,2.1222656615862348,-0.4814042538768828,8.375133581922848,-0.341303656248787,6.096093962275488,-29.481986529294673,5.44562740145391,52.49375363919484,-9.746858664501175,403.1417863642823
15.532477393805639,-14.641631228808697,5.027389072679846,-0.5671741007562485,11.566912278430818,-0.6525553443934156,6.222159215642492,-33.4207527605441,5.127476088665165,-70.14332806038108,5.617849197074481,352.93699601472184
13.130393761616897,-0.9841984357907626,8.48519595067023,-0.26045247209144606,4.984775923408978,-1.2330648000931843,0.5082633761601723,-1.3524716466693723,8.184610416150182,-125.55876963287808,12.215375419247827,335.1062142383545
13.932195198430655,-4.8895318420714196,4.89854963159534,-0.5883825251276429,5.932115153396763,-0.5515898336255706,-0.8829598314975259,0.1161567083128164,1.9969127571451988,-109.9807016168827,6.128334641654186,341.8442841458883
12.137312396170987,-2.0610025437775366,5.476737198146095,-0.5923130370229356,6.762718585125439,-0.5612613132434308,2.6974054916371784,-3.4587910320758612,-0.3050414120196109,-102.9366552206867,6.819344421886999,344.4298813107219
17.185189562929352,-5.650155772900479,9.980000490398467,-0.8629510993026738,6.400300617819689,-1.813700211796663,3.0412444616180503,-1.0687049888761169,14.987239365931114,-127.57545052106549,13.715747253508223,333.8712828857962
10.872715033282256,-8.615195391704445,7.6870759306110426,-0.6740525612692567,7.029194417543439,-0.970139721019655,13.112386834773162,2.4896696396226465,5.358456235898306,-95.46355601818013,8.09285841357638,347.29524957522057
12.623669289682502,-10.618354297402401,7.22627075362615,-0.7835548523467557,8.437326341480292,-1.0456929020850576,2.5944309818619,1.544458372833041,9.337676312937925,-86.04399364156093,6.934057788544693,350.40197002355893
10.696233891463905,-7.187747199966344,6.88756143427829,0.012154297452561028,7.56738238340863,-1.081276935913006,8.105969891465998,4.256999175798654,5.121205922101298,-97.56047891634837,12.458394178731604,346.2963456824694
22.14759151264128,-13.067910443815054,5.929091658278159,-0.5255283730447046,11.364578419378404,-1.079095506876343,2.4190449427190233,-4.6785630983618125,11.99703351169654,-97.17901010615824,12.365318954543932,345.4757900324134
16.015300719132767,-9.799010218343112,10.999491136203945,-0.6281973741790097,8.674584241780357,-1.6346769695116636,-1.9526148516038124,-0.5625911898588434,18.801651549912982,-126.6230457793531,17.248099719290575,333.7973203976164
18.127259206127096,-3.6259778908862255,10.551101175888336,-0.5805357335834198,7.3967763357516425,-1.643243960940618,-0.1577044544677504,-0.20979865665953187,16.20648800496453,-129.65682610816225,14.551279462517082,332.7719292358544
15.397569275388928,-2.464276979905662,12.181150574202643,-0.325781983458101,6.834533935434365,-1.7500300066167709,-2.6943332218742597,-0.9045043803536912,18.246540613167767,-130.29760302075093,14.809197781779462,332.4815253381851
14.121837826422126,-3.7994314766780546,13.836290439087103,-0.37775138987989676,7.2498513351619245,-1.7115355086407638,-1.723791903440876,-0.7711684783459465,19.931966805105493,-130.3405842407086,15.822276038014815,332.33468350649247
24.33887189607347,-5.513435605505865,11.683961347576288,-0.8990341001852344,10.577719750190749,-1.8136161177125825,-5.749051844058576,-3.427721293320526,26.38937956459382,-128.7210576515776,16.72270085469209,331.9374062308275
21.123905175797756,-0.03240894811546262,10.254295414909397,-0.09890882771239144,7.435496419327339,-1.5740085941168585,-2.3139140128168343,-2.362447741950156,17.72357967980551,-131.77938284392772,17.404059266387183,331.4611434751296
19.415899285207146,0.6314632861799833,12.101853312900062,-0.0752410835440478,7.78314729240601,-1.6509948739721454,-3.5659623009658112,-0.8801890290792286,20.217743228723265,-131.5372905119791,17.494149438177384,331.5404173750242
35.232805969182024,8.837034894386615,14.605293931099226,-0.25508123721941905,12.613752161190655,-2.2966514794069353,-5.8289584584640135,-3.4326025571149232,37.70495551167228,-132.19772459036636,20.42853295737918,331.7600047335779
21.16912850876446,7.458680777076962,13.4950317580182,-0.7895196647473947,5.92896660534526,-1.6480020794102943,-0.03470306735542367,-2.700780249804555,21.12691072065846,-130.01131893258216,18.52362947665707,331.80788460501543
26.017817739134337,10.59433650992949,18.86830498209731,-1.0088483986595955,12.456599965157402,-1.3796541290703785,0.08519736958662016,-2.4110741479408864,36.136876948416464,-122.6246311384667,21.577049545811676,332.89832681397985
20.427464040144393,4.680994349117872,14.955714275319561,-0.24909142264103443,5.705225141518594,-1.8748111628672546,1.839020225710071,-0.7347327341906371,24.303716505042864,-128.1147612204854,17.63673177625229,332.52470127671546
21.58836399769869,3.2336293021273113,13.795670667193937,-0.890047568965368,5.1042482465115375,-2.1244132188981513,-4.22275472255644,-0.38690397962643963,25.383872170742755,-130.8833021082266,16.831111547461568,331.2703149519195
15.660119934411206,3.1963740222535844,16.0464689895383,0.17825241064083283,4.352770866690374,-2.429716066050018,1.7744043659636186,-1.0441689771337004,21.48369048925722,-132.12054930073575,15.690356479250054,331.4092838048608
17.248351705499122,4.988676341940729,16.75856014017643,0.3509768589085995,6.026924833409314,-2.464010421346755,1.6242756950150543,-1.1094493288371763,24.84658280677913,-130.4753687149004,16.598582393527114,331.7020899275855
12.791313572161233,5.329464007884476,15.647721054840721,0.4613459174662494,4.296773129364267,-2.300234664966302,1.5322468836632006,-1.1564873982693047,19.617490917566833,-133.80632085399807,16.187522887508887,330.7429333151169
8.087167132081152,23.993082102183067,22.657039138160485,1.5572496867255141,12.095228613241861,-2.5557007820439437,12.396679918591886,-9.72692012662448,14.672969069691238,-84.81150776115423,20.444348665012924,350.20515027738804
6.304418896486244,16.99166357891938,15.375327236844608,1.3671873984869567,7.78104665006644,-1.6659303146278726,5.328833599174257,-9.379600573418836,9.63723215333059,-89.97430845655298,16.09413224525445,349.7346825639441
14.232554047962669,11.104277421316247,13.335951131288672,1.146834178157882,9.8511947158357,-2.1876832948684464,6.564551193051304,-0.48514268570174096,16.224337287036576,-87.18369869608313,17.69817349019373,350.48900136070625
25.980920482621727,11.740669032068807,0.7333191815952258,-0.3541700973774621,12.61041849936032,-0.7978339408344293,-12.268722355861742,-30.59659326031873,23.520204260363023,52.0740416649807,2.453928334110428,417.9865779793119
26.037398631002347,1.5526006518892155,2.7932264898478185,-0.49945121638479995,11.036926354501027,-0.7060487419013923,1.3596641989313818,-2.121654271300074,15.500588718513972,-102.66683017897607,-0.45818020838016105,348.15549845391587
18.97014907832075,-9.564122270907458,3.4243594957910175,0.8093845657447913,4.908497246067016,-2.52753042427682,-3.138113170959218,2.9087505538047385,11.548278679222438,-148.9935963968668,21.549884940743063,324.8131009361394
13.779477789898134,-8.318291993789083,2.8990568518829534,0.5530278094097726,2.9950911513429097,-1.1262300388466842,-2.5402472897810737,1.6615533854890174,4.216766232542637,-135.74982932817375,-3.092079611443138,331.6236887246415
11.9304768025923,-6.970299010429575,3.864008121434745,0.8596017570541216,2.0265013374061027,-1.850416600084622,-4.225441344410193,-0.4128569325779858,4.094986931084805,-155.75127231484822,12.564435647602519,321.8363538937409
3.3439925179794465,-8.707203348997565,6.678398868060198,-0.16470151024938415,1.5431145523461662,-1.5827212172092318,-0.181205179050967,2.45867549699114,4.350453705968499,-157.24042280391745,14.878757821441916,321.24248293423767
10.275184557364062,-13.388217170130561,2.9045285630372537,0.3843095397125572,2.4184639682973446,-1.5513979000104292,-2.303183023593415,1.7469041826233043,4.976650454827764,-159.62930561121445,9.604429882963393,320.21920012483497
6.356836711946988,-14.830512018187955,8.436621612247492,0.21026810283469038,5.164244518846974,-1.6643829719677343,-0.043500921039872464,4.6181511499580195,12.265080623481055,-152.60802424956017,12.300931522371977,324.0062456724933
-0.77052090160751,0.7482269948303055,21.095799359398463,-0.8885995460289824,4.968629707259155,-1.2451724813076503,-0.5084357219251167,-0.5851503672669659,21.522766475046627,-140.25466393160164,19.455410305788416,328.86132112479476
-1.0450406248960713,-3.199328186705749,27.890968549864883,-1.0979752485762244,5.489997475870951,-1.2438540430541918,-1.6721516119811934,-0.0912680898635886,33.08682654751717,-139.75333504232447,19.458688805145115,328.2774707010089
-1.96740708203412,-5.169722682027592,28.889788068120378,-0.9309943537158666,4.340213805831248,-1.3378083139425794,-3.854564677519849,0.33715360904134506,33.88611005593199,-140.3445697962872,18.91464002734905,328.0629959832424
-1.6782283680306846,-4.935088150860282,28.945076883596936,-0.2888031407567522,5.000717263890485,-1.488170968243297,-4.978616078047326,-1.2826395611707087,33.44530897659478,-142.69938616020994,19.55037253675271,326.9820059927812
3.6864392137392312,-13.509094510435277,29.208173860768433,0.03519458758603455,7.888586366974891,-2.146442272398189,-13.295614492199325,0.5844630286612722,44.90015880531329,-141.19228590852322,18.33480613333685,326.1826160547794
3.7353279751009847,-9.11870304511909,25.994699613008702,0.44182538302043695,4.871075825711099,-2.333420572784244,-3.9453759598603773,1.83185184738187,32.33750460389009,-147.7042118217555,19.11028019088814,325.13460729768826
1.3398667110554539,-3.555785740123945,23.7325376001897,0.4599872156961959,4.498823921600784,-2.081388794842083,-3.612266783674015,-2.1523536727758823,24.1866576571439,-149.14473420207003,19.017110553009097,325.21751886397203
-1.1682442689837351,-10.416563719453825,26.29214130048211,-0.03796748226115645,4.003355330480803,-2.1332063878752217,-0.9262296216436681,1.0046702759055914,27.324139641287008,-144.9539372067418,18.75008635129338,327.0012872100402
1.4503308001510438,-6.584266147909803,30.036481952290977,-0.3840194037587574,3.3796800301412753,-1.7016540092143697,-3.7276739857564127,1.9176245626039972,32.84038692347574,-148.46234852267077,19.43231715119952,324.75052783250453
12.590128819815694,-2.6195216276614977,28.543578122431338,-0.46793805436414776,3.780390554881156,-2.0029146926599215,-1.0260587417324252,-0.08950396885823855,33.161783198967235,-150.59812145745323,18.82196740733904,323.84804342563154
16.25945028895367,-7.701146661682533,27.83659613500438,-1.5558983909733617,6.461497517204214,-2.2197469565825703,-5.84829542711486,2.1118954143727815,43.818151774092456,-149.89218554408257,19.023445771971865,323.21696719988637
12.677374055580646,-2.8029333015492353,21.336381322610624,-0.7517413627725129,5.982977259818833,-2.011565133257037,-2.5482610411556306,-0.7210039938689495,27.108609866043295,-153.60876444284008,17.80293741011626,323.62275742727377
13.480272838399202,0.29516033008873915,17.214805897129057,-0.4337623008708019,5.632228869701468,-1.5770856387767693,-3.451805436467113,-0.9951610388303251,21.581091326602678,-156.27177385863007,17.739965446968654,322.8031913450912
